90.9908440871934,11.902142255747062,215.5376506596216,-166.11387185946393,117.11605892467169,-30.124171857666116,-70.24351261343065,23.62633167662056,-59.05225736002714,130.92782938019752
-15.427432939220454,-20.86605558685521,149.54122370031277,-71.08496946867712,3.7219791463973486,104.3005411950516,-25.618667729506768,-71.42324978214558,-110.2170590096389,30.528145346618334
82.49183634309442,19.716284928109452,91.05537953818146,-98.32675938878526,-146.21704102423405,12.262240228234974,43.826512878675075,99.79990727502178,-7.748162220964168,15.940559195582518
170.52745716693033,-47.48281687480305,-47.818528234544985,-26.157889169656535,140.59095238213183,11.075695921603556,15.370036593629877,-27.167805122987893,-1.807901190466605,4.590624220495931
-116.00804863374319,-48.49285187373561,104.06510580972423,50.8837237914597,-0.0610683490395187,34.102553356986824,-76.42858632398793,124.40601506457145,-101.94620010183412,-69.63289049141397
93.45792389565332,155.2538498578601,14.246712210646335,-92.73479270260712,-78.19837690155403,22.436317909676067,7.065366168411499,110.34214269092315,23.801011855459006,8.42054697455953
64.73214431808768,9.535518404152075,136.4621289222533,-135.78887931756077,30.445995454865344,35.30103927415455,20.643698847380694,100.02571960141051,-184.4836353402129,-30.766472394991684
-105.06573614707196,105.19875522706008,-56.20406018604247,-72.84439900788301,-149.62010881048687,-58.15585296364583,-98.80306057360457,10.140328307005811,-18.888954332419686,5.141564909601878
-117.63041380508423,-62.36717441918083,205.25106921332033,242.7561533291005,10.111403838647949,13.830181459803514,-39.41237464400139,12.929299221993473,-6.048829548399838,-28.64981082648706
-135.66603043299773,-306.5040197583722,-49.918557271513045,78.19656184600136,-21.71824132124344,58.82797954699676,23.29614736951017,-77.47232590433948,-135.84684440279412,59.057582035614196
44.92731421568644,80.59018578472794,-37.29336791779519,-85.21508198941703,119.34175071238471,231.90877524193994,-123.37111796313178,13.644186526754579,-66.1727906166289,-6.115432159379015
158.75510072132505,169.41238308621,-7.781366887986853,252.09821339362563,14.76854942323762,7.064065029236602,135.24155406093595,-243.30261413420638,182.7800723281505,-79.03054464695333
-199.11229478145063,-4.031475798609429,-75.81745232520042,-25.99577377427982,-92.49270460150034,-106.75557106878044,7.040407064454405,-70.14472967521674,127.9197087946807,40.009908610365216
187.95068548893235,-161.89692039530576,-297.78861359912423,49.68472971207596,-220.6221885510363,167.18491322564103,129.38623238921713,110.17184835494609,-14.063949048218353,-1.4001656057625478
-19.133134501074583,12.419121902970504,-199.5272944194261,-67.35000127044508,-70.80488994908156,139.28961861364948,-186.8385679839596,26.701371367933014,-91.48000051705667,35.835695853015515
-55.119702627818036,-62.6731041160942,122.34218271404431,-32.387768535699855,-212.92760303922705,-239.69412928988598,-97.509926984193,10.345299630513166,-89.16032297176798,18.388353623334037
-87.31928945437137,147.3513240178899,-112.1497901973993,14.646780895427291,-163.6565590411122,-10.43890285956503,34.77949258697321,16.090361146715097,-81.05866404202966,40.281883803212715
-43.110497288412965,72.63132940191291,99.40313445242356,209.3212431191497,83.96344642974421,76.26085782589108,136.2890329599485,-39.06404220171891,143.30537998800642,119.23869947382062
-10.85445926784361,36.321870414104865,-34.61644490963919,259.0473371877267,-28.806831382674158,74.14695891772514,-167.77694191758758,-64.07408158399436,69.68857520549966,0.44756558141544084
-134.2977209701875,85.9995809967654,215.5298726409971,6.532805078613128,155.2197523982001,-63.827925337082206,-1.9727826239963597,-138.61366016394157,6.78916537343076,100.16079965806661
134.59297019743508,-185.40088418735513,137.57828128916424,172.7828911962858,19.73817938896226,78.47811993487585,109.15772981666478,72.75580454231616,-163.48770711755225,12.833918614070939
3.19431359105839,-4.679705715021047,63.1270496399581,0.04914849498124026,-5.10410019993436,-164.80075363226626,-1.7170966339065583,32.4212428553995,-137.7575737864442,159.8555239904347
7.2885683350337125,193.45995110718044,44.53912610007374,-164.6961322560655,80.99906360347606,17.109525066568512,-65.65499305038045,102.75143288138526,56.66684624730469,-18.377133506178357
-88.7273979086402,-3.7947599159373575,99.32421182943001,114.7879779634038,154.94842972915075,72.80689949153954,-71.11417514771409,-92.81530568671933,92.63278613100718,149.52626138596173
177.23102573368539,-90.36715762122085,-42.10854108696861,-46.045593167636795,-1.467684230837712,-38.64077301941995,-5.252887145282489,-121.88404722194552,-26.659423303984692,117.09325541282726
45.67041733315506,-81.85551217761346,139.3091380128214,-18.21996505322584,-134.338719315311,72.36978232329444,48.488370869846726,-4.275496592989634,-118.81312292862933,-33.409614900482744
28.931217828150764,-13.151141816361914,-112.18132592285792,-3.856969291918118,85.6482643098469,-71.83917120418273,-41.187291107067935,-219.81684600128938,101.77812779347842,-86.17895011732713
-72.6634751272607,62.9031184618932,78.356277158854,-175.0071396975047,-93.98280048663996,68.99791436388408,5.886171653560122,-57.586353074178845,-98.72562960270777,22.329905260132744
-37.05888457502657,-152.14474617016484,-8.2785747088117,103.5190390570415,-110.17533147747258,166.3031044743017,96.63065750119824,-162.09429325543238,1.1253232397591348,279.8555698732794
-89.27498653314848,-102.58721480082778,65.63659420283346,58.37352835714439,88.14156910824468,25.532378950759117,-207.23716998070194,-17.164822971373862,-106.25566033775844,-96.87777896605736
-74.3490370275718,-65.53888463541495,25.25939517084254,-62.72386969768415,89.12731502261046,9.46773371475337,-25.762233871740264,-7.8870072090945555,64.33911245577595,79.71048947760696
-60.4244558218555,144.7693628920104,91.42695256347363,-41.727484877801245,-55.76987030041274,37.274398996466324,-82.55898641919597,-163.66482344551565,84.60293734359911,196.70355328694325
151.42438230522063,-157.96603103698095,-118.90816116538336,-138.30881316666733,-19.50156646025087,122.91690037867123,-72.38509692944241,124.03468271562205,3.4984233561082836,49.83897904867324
-58.267419659036555,-45.05886074299064,-162.54801974473315,-281.6883159473149,189.1054996885777,87.32386734616937,160.03911651943673,-76.39464084790401,-56.363774567919776,-35.42285458198135
22.366233914565495,136.16858208174185,228.19011783756648,24.519871384652458,137.91000809239046,-172.54268407682625,105.73040066448438,188.82714898616925,9.436604504369516,-56.569302893329265
-52.24469551988279,-6.091279225068889,64.64407380956607,83.93290480012048,105.70573041680191,-44.71076656029543,191.1618872653748,-71.36367883260094,64.39472935351179,-24.36796990287743
-82.48795377584901,-214.6001012550037,153.80841070306113,60.856673594008605,-48.309681615627525,-135.14401877499077,-28.479956802082807,-6.036170658696474,14.304515892246666,9.891896774906296
64.84834951425523,1.7488426588530985,-190.87865792190496,-76.6408137592954,-52.418411784499774,39.341546385916345,-11.127250211022334,93.77586520800314,51.145731151101096,-67.97489524082721
-91.42873382375207,118.49281564294742,-46.99550064422262,-16.842011837054148,-39.77848277346055,107.4376851329236,-43.835414071563086,59.36445357761667,-125.84495556622332,1.6892327548962809
5.938732462900417,-189.63519939406123,-122.26808096913074,-115.4015425433935,186.63600740499163,48.971422593471694,156.5305887214638,-60.38660682158674,34.64486454996857,1.0986132778846383
24.02411790712014,8.789614996153599,-10.569861427385288,116.24066074818427,-214.72688650701036,100.23417622717989,7.18979124259467,-9.053626101607048,301.08054939596815,1.3740335858011372
-149.39935675584346,30.84278333768809,271.3014288116275,-171.59758557625057,153.79675568268635,-66.46092370607012,89.16076361483772,64.62549280712228,-146.1977614772851,81.0650011960112
62.10787853076567,-44.05367074683907,-82.97500831734327,66.9589444142926,92.15189219395145,24.90710975694574,-145.9808605358467,37.82917829038133,114.92565324509015,-51.041295726298216
114.5485167882146,-99.07428968806697,88.58628508518225,30.118695707486538,-9.186995885691239,24.326349914926013,-60.38649083036363,-126.26440561450323,77.2735807982481,95.77899266118496
84.95964839999473,161.2591762693804,-66.61479201790729,-56.25288154871081,-163.03384835518727,-66.21893350413403,146.63120483398643,10.965560331194984,84.13945219261186,272.36388495376036
-48.24348455382626,-40.391787191304175,-183.76741943511493,-178.6645811083003,-109.19459076831805,-145.7943259713248,-2.6767138409977633,0.5870089383043285,-7.74817049608881,-53.791936781877794
-55.35109391115691,98.56925294446319,-147.38386044966128,-44.876386628325754,-7.773952192544171,29.81939000215053,29.327163362670788,51.38655871526463,-101.43253166531616,52.20329691441059
-32.99221564132663,-143.63764952322768,-129.15288070241533,-46.94610053150593,36.509784796412475,-160.59356252535204,11.190279134353712,13.055540057800552,99.72352380634825,-157.30820230954288
6.887647993621377,45.63727986053057,-65.3630652662566,-69.98646468199304,-76.37331333658861,35.16378137845905,-5.594739961290319,120.88404202858753,-65.7363529172289,90.62594133811935
54.52249764600479,73.96492876909167,-170.16272674717575,-127.8135318466973,-40.31509779767165,68.17470184125395,-62.184165988043674,-174.66595847246026,-127.73887895279985,25.08079050571151
-148.2511119998348,30.31283687606075,-92.22203890668685,57.67902819993074,-68.77324358121864,77.5061854702724,139.50192176754987,98.22780745957958,12.388272871347025,15.90719759696492
-39.2928225214817,205.65127361795388,-13.340087365323033,46.99107553579259,-129.6901902510299,-96.75460814204952,136.56256417254494,-242.74620736970306,-134.4175388923145,-80.83842232086165
-60.80352336077278,-82.83055982486665,80.60765249554547,-165.53629546849618,-152.9056601403693,93.48694276070343,19.888076269302616,-184.22396648581193,18.6922172534462,-97.85224836436565
-125.37268082792743,-24.527800009451276,-121.75067982413914,-12.654388184370196,80.74746312201736,-144.90710813092528,-147.06523158990748,172.06061330036565,-95.34639927622796,-1.9546940419557968
134.1371543427281,43.293509957277244,45.677690947502704,-85.0157083236926,116.68005557728875,-17.774462214571752,84.68785488998472,141.49880152363704,98.68859922485412,41.216945038938746
29.483464149490356,65.73836215107673,12.946395989152812,-19.836806998567997,-35.07494816135513,-61.26710742950907,85.35502556357767,-13.823364997109907,101.04319713822649,19.528113339203323
6.959103585646393,-45.965455705806804,209.20018622230515,-79.49960536548166,45.63257927825095,-11.236615550527338,-121.55022249847558,127.9486328283533,206.17236947476698,-126.10446782976669
171.0879418893337,89.65082389437515,203.06527037254983,-55.39128735064238,19.430478289294037,-118.9282452482677,88.0250545395649,188.4464424443678,153.81973219380666,212.7817292072701
160.68422490471988,-76.45643202393121,-76.72287294579057,41.03245330974782,-136.29166290015485,-26.40408743320165,-170.43300766307502,33.39408846839715,284.47101812284797,-36.62833091072129
-53.91746269741956,-48.10489153928963,135.57361893723282,90.73580194981065,-87.37686045567644,97.5517223179817,-184.16581032723693,34.63708628527895,-190.7353568145536,2.119657665443441
10.09630737204579,41.346082476784794,-27.07869098946644,-125.43432469438373,1.5827804729849164,2.2903898194623244,-122.96588064136004,-72.09460430809351,51.440961101161,-0.6881825842165156
201.14230292851843,49.39421550128803,-66.02587657988951,9.84415971157923,-142.09984494205716,162.86694907328996,-66.09569223784364,-152.18276846618122,13.191164554159421,-89.92253027341928
231.98953959343092,-0.048213064810585356,-139.80726356119533,-112.22234027553404,-24.05698654140763,118.8146325868675,-121.40120629137053,75.91477942205034,227.65077245469575,-88.35718277148048
6.109200503366177,50.93805851232073,43.774620557929566,-80.36331415190477,-188.3834903119024,-92.46701540655458,-81.26578641378347,35.58052484485723,4.537001403731599,-27.24392567907752
-132.96196847024504,102.03456933003466,-83.9415309930663,27.591913354252647,105.41777867389384,-49.11017633944228,-95.66862005834673,-53.254557154796146,154.19951596498834,-77.33250523004818
4.5148488755828176,-75.2266712605962,-37.82194835189691,38.243974208720466,-33.20898163660332,-118.0414909896086,-48.480927582504115,-46.88335674662642,-127.25071697790243,-136.15452152680658
-154.09239561235117,-82.28880826842226,-5.237608894514334,43.95234521594881,-42.4087862988656,12.967390386659726,-167.35770579313177,62.593571690739026,98.93092016868322,-130.4617953167123
299.73285213333855,-151.17240706644188,-41.1306418401318,-82.7243416713968,188.89385118935564,-86.95372441281076,196.651814809697,-210.82512729137667,15.387072357959328,88.28331354769367
-20.69157316427329,28.77904961496574,88.51961409761854,-99.18806001952031,-56.31569025105596,0.9400041647579712,-20.226167963954527,43.29022436602007,237.76762552708414,172.99251435838107
275.0114791239108,-95.3624086358059,89.87902764807222,126.8274642893507,0.4518479804486308,92.00229850226718,114.93963188438975,-113.3533170804546,71.51955533161377,38.97468538144158
112.64698136298472,-27.78711248776332,43.42228245355561,26.134514214162262,143.75817190646578,199.24895327500866,8.82867608141168,158.71178754894734,134.14275757298446,37.41892891613779
76.64133901220085,164.8650581379261,-206.21345498296546,-120.48342389240464,63.677275746949014,-23.488386817928962,85.1237153645553,-31.354319660577595,-159.10105417560914,-290.9250190212815
144.66352223631756,-142.68663816301495,-36.27457742007007,84.91952539738692,-160.0490291220832,90.644126429556,-36.2357600375913,-16.367513370454724,124.8783779805154,-76.5392080697262
46.38174880579669,-47.771543064445446,18.934512916567776,20.247160631947278,75.62541687803397,113.15325257278866,233.62387935382932,-10.639389733058763,-182.76063442022084,11.353058919368737
99.62324709155943,33.47696993991625,-99.74865182751162,154.94815737550266,-85.75093705353729,-77.58886833028265,-152.66723894794237,43.16110555191741,35.753604481356525,-1.7574276468151986
