-94.3006485864511,-86.35866369710838,3.1156687067898665,-63.256438790476956,53.335330234008815,13.397874564593803,-31.74423171788028,1.5089945544177454,-121.38538599413253,46.243479572578686
-28.754823265004646,-16.240070749994484,-165.69733976716537,-20.234870600899228,42.434251485769956,-113.48196556654493,-120.76385286526343,-53.24851289715228,-162.2490027962944,93.94626828426615
26.786492427103493,-16.55737533637234,139.21723919683146,-54.51187562712661,119.05409169735015,-91.52385751688914,-213.17683300284767,-123.59854776196615,143.03582700355037,83.74978259977682
59.80921056999164,63.36697526087478,-38.33709058498826,-56.52496702206877,42.05665574654302,-22.408239471437525,79.31994921163124,-99.58502726700101,77.42393622890053,-67.4437025194269
23.602522221175192,62.354072889918925,-12.928147886806249,-13.699291926203122,-137.9797879697224,66.50958229618522,108.08929291044555,40.00030271860446,-30.115739421507843,-9.86646795638849
-45.497939695377156,288.1518230371273,-45.33014938826301,174.98066111722864,-33.67458613050802,41.123440571553374,34.66991228511287,45.123378829464464,74.04013890228397,21.686493307673146
-49.72731943129675,179.51188769909098,-144.69629633632007,-97.95902572648882,23.457900041092472,-85.09158927858338,78.5965857913893,30.373956041223792,-200.04012309035093,236.98785860468595
-36.14856877780529,53.94516842491184,-156.25876590608664,-13.001835511105039,-160.37138587346618,-204.95976655106705,-141.04335201559812,3.8827438652393305,167.8555806265949,73.80423012653333
-48.76560008522199,51.0081343315579,-78.94106118626878,-26.420368461504314,-87.07420444546534,-59.146553443801686,43.76600471935608,95.95661351855756,72.53995354583378,61.97854332607934
165.6598464762191,-153.31611176028028,60.00143202821376,-121.70405955998092,122.13492878069228,56.59038022960326,-14.422136515501006,133.4320435643684,175.2708949007961,-91.78987832227364
-2.6169245276282473,-108.99439520714668,10.212264625213988,22.48391788946705,-151.27586196620996,-115.66359839710303,54.958668256193874,-317.44487558990147,-62.8881448450818,-128.47083830410926
-2.783415210994722,121.46808901797374,-62.13516642347169,159.20939233659524,21.170128816761224,-208.19165816060755,-70.00485499500903,-86.34641922781695,15.036798204565994,59.58326520920883
-21.683241691117548,11.804071361066743,-167.30227232884184,61.223001828730396,9.570370936197307,-70.3002722562934,-39.55112659256772,-67.08397272276414,15.213023488495095,-108.38327186076033
89.28678624640712,31.423239746085898,-43.88390154975346,151.77077111744413,-45.79090719113905,-53.740593076537316,138.6980257360193,-53.811803192700715,-60.53866238819803,-170.34028221980537
-3.940299365415855,-22.666520181813098,174.566799869788,95.74768611827159,40.25177857312997,-41.271147414488055,14.111260353198475,16.820975936684967,-200.2185524876205,-43.12720951059672
163.25019443866617,20.98785642070907,-55.19727614027345,-29.713217133316782,55.51692232004817,71.35805431799648,-15.503153583540366,172.5140762660648,163.71167437923623,110.85403935703152
-141.64833530553074,87.55891380419331,65.45021350226348,-25.955245326668823,-192.7000650491776,60.23541791780941,-41.910310455073315,118.21214516158771,126.54908709070583,14.740767590266875
122.56742054048402,75.17502427851882,-97.872922915961,-0.44777436623913347,102.94615842885078,-31.401301801324017,-38.44976343167682,47.42805833709116,133.85137829146228,45.995268020857736
47.632909443146886,-69.8100255680147,85.00637159018156,27.6160832906182,84.55313219891848,131.38857718443657,122.28201023050231,-63.947473774993846,63.2748827241429,-25.776352856224072
-26.745697554616832,-90.93602960277025,-192.13263283808737,-5.696351921269229,-47.21221786379337,25.8553435633,-47.85528152180457,24.536847675593936,10.224959148270393,130.9075077484689
-72.60159065668299,231.28575768085807,178.70412783161643,133.538732562789,166.92759916083793,16.732256378561342,49.28632962451464,-117.9596052037968,-43.0320892405988,12.189450473032192
34.69940823732349,85.18093886218601,-42.77373555110206,5.243077846065832,-98.54294067872857,6.548875244146347,33.15619219066409,-133.04751295251202,56.66706851546668,-174.19708801418753
166.28662226990062,-115.0060313249288,-112.23093899468589,95.82063868837878,82.90686919077375,38.293541556312924,71.05114641501305,-6.111534922636388,-125.14033356001009,138.26637470455537
-76.970712920462,20.44352976389252,-84.64855807174007,-79.27943880117758,84.45484480990582,174.9497716427971,27.64244590159607,-70.90859797898034,75.1170046553922,38.036219274962605
53.12259672255699,-6.388288254611715,-106.51652326776555,-160.94228981933372,82.12793494598448,-143.26885326488656,109.50119211866378,54.85063617313217,-88.26793698012317,-30.36536281742737
204.2596554728079,156.00230841050748,-82.13863564776463,25.7112049448841,37.60756727974517,-64.20464863467843,-119.30468669863119,175.4021178888784,77.76261545085471,-235.169926220446
68.74133921406117,78.81405185009199,-96.3229384296724,133.98292304362292,64.37506684727877,-42.89280706066686,84.51595447388831,145.79870955635724,-119.67979542333234,9.249641514489653
-18.056731055703235,41.83254777195691,93.30934293791461,109.58085729742378,20.202941537631784,-30.67736207165933,106.038028748233,-5.854542020089895,26.056243019568804,52.354704706695834
222.956744083522,78.3082872803323,-113.55158878874781,-321.29751522129743,-10.89131925111144,23.075877620925358,43.25096678381849,-118.77760245534887,111.95439070236739,-27.094459203880472
-17.72674038125645,101.1938347919848,-163.78937107850842,-0.24500158377676096,38.85945256091571,2.2290045621001804,28.627367497530997,-55.133589759417546,36.7497771086844,-51.11022351580099
62.461121921091,-143.4976127220709,-1.3462025644843418,223.40705190029283,-3.2051901954729805,74.21357841582902,18.3523332181617,4.139507115937391,-188.91656409688363,152.07675218599383
96.24125098674803,136.13236162223026,-31.92436470814159,-9.511055991211137,-27.699327498687275,54.95494546150642,-206.1874704231635,-58.41528696487771,42.18700706433682,-65.1753925547357
196.6954922989383,-37.72677815568089,134.68283129081973,-90.20941443675831,13.684305520913906,-133.6155570812566,9.814640232334892,89.49757067131831,-113.50158649493505,-114.06747951928486
177.07389507073634,-186.00002304902458,57.30846380686274,125.50332808391617,-150.5492819344556,-57.18739798281675,-59.75491353038601,31.330797541901006,-32.39577685708655,-96.12011158303764
-104.42283229743548,-80.02604428023872,9.412606066111511,36.92298598280639,91.92276413371128,-51.63066216945615,-11.245317767145039,-17.381873605243978,-169.75965335221926,-15.058370541953897
-86.67353840976904,-152.08309387467997,57.17292282045104,27.054198317522953,54.7361726813271,-17.538286582806123,-173.71551354708922,-105.37477489373236,15.79037305076618,5.464999082092641
-119.37758751667317,-51.186770235796864,204.620217817059,-86.15068243620674,79.66055746800845,-105.77615138003158,-35.19605489010607,91.322270022773,-62.317581612151216,151.9868691438559
-113.76551219858536,-180.42861652922218,70.80611337242887,-140.38388749188323,88.83101828063661,-10.064006199007851,112.16649076071386,75.1488631370945,118.44449249421167,71.42309679268162
-57.04385229185893,11.024150168849344,72.00426649274772,-18.168140897282225,-12.0312472537961,171.75532054235964,45.281079349938516,64.85081101822936,155.91498671873015,-98.43738133869049
143.3162638166658,6.749637363484609,65.2758276591137,7.457338088804351,88.88441895311598,33.445602277816405,-27.118550386082735,-51.92548684305769,98.41703644609491,26.749208614536457
59.687491976372485,237.50695132452702,73.4440052143433,60.38801272311154,71.78747863967635,-59.47488625367917,-18.980163959833106,26.30135040065347,-69.753829977051,30.82575258493254
219.4782106451345,47.5247337981854,-59.79653640079044,79.67078475473902,127.63783826108144,30.54131632657164,-110.22215828687357,-59.74859843788054,-122.1196950134954,199.5800023344286
-72.46980107830893,59.264991818116584,38.10435646184068,-55.81909018469579,71.58015415010411,15.627781652593658,-43.593703714798174,-252.56832597494156,-5.7983539521752805,13.488571337837158
-44.775175765142585,-82.89550444919841,-91.76825068297764,-1.2522465702390264,69.36081755580345,93.32625399509249,-116.34465134352045,103.93771585843872,-94.02246134016166,-42.76789397305786
-80.01360384900875,72.89525186203842,65.8306322503362,46.53260319181874,166.9562340045036,100.24759677028455,-50.43837129573965,75.33541321851351,-57.33711459122951,-75.02619686886925
146.75299475434008,78.35417396914195,-88.98498139577804,52.06711211049502,-30.04337073474267,-85.89695219465625,-15.347243424123391,-91.39095092609367,-0.8189036214635992,114.37892526172271
-194.46930337364756,-70.6837840519212,-222.0812335125383,46.85180987297782,56.07747413480059,-17.838145016965555,-34.01506998604105,173.58771055727877,-116.06751744432522,-199.06777461714626
145.99480782436882,18.945406173434876,112.8355494547883,-29.242498538766547,-19.022448667434062,78.98015160487158,-77.9628118488937,-199.84688446204564,49.350040755332515,-66.46034611187439
103.62135352262042,115.85581158659369,23.58449821623737,-247.75670793612443,43.07060502857695,112.11107633448832,-111.03574039166317,37.34543799728966,70.82281618999396,21.113108729773884
-33.86853303834243,80.75451637874451,-49.600098654176634,-12.723407768573637,-97.0091332296915,-132.17453145284597,-26.679261789345528,-50.004320010461925,51.77101841945776,-89.63835947455223
-97.210367716239,-6.162009614691455,-254.08094392784176,-15.810238858461181,-128.1961402903139,-53.295244010347645,-119.65797658510733,99.64999268533543,-52.45759565418565,-192.2759726167363
-186.6667358367984,40.1406692233467,165.1825408959653,120.11891716989001,-143.6148395822889,119.59927949802736,-51.213136088797626,-91.39516320050798,-34.18351163448237,-79.41367996996162
84.87599994018275,29.676032315823342,51.277799969522505,4.597587323594522,89.37916884436244,62.31027065745808,-183.6494090135403,-78.51455649831533,-135.45114175418846,202.32547073031802
4.975224021060414,84.67136618154308,46.9950664954359,80.06918218763056,-59.41796869923135,-37.2093849820419,-142.56639668580843,-100.79345762255718,-90.00451649310428,-49.64945573792343
-113.70708437539811,26.30079145779563,-31.148438803777818,-26.26358596143622,59.44684786997361,49.380179313955885,86.77445923871264,143.10618265834682,-1.8988303952995995,-18.802880832813084
78.31665310094891,3.2536466491763387,-4.526919377247056,76.83206107899575,177.57413919603476,127.66840418437513,-72.0595613596527,-35.41398086177326,46.908898095695086,22.42542054240068
89.97535835831599,-60.93016474325841,35.34597271836141,204.59613632623027,-96.01446078662876,319.4777119642478,33.38697987840406,19.623651293448045,67.63523312535553,26.9615756078585
84.48447689242754,109.78874614363991,-93.15256528535684,-135.63597651611897,80.19194149741587,-12.050858811130444,48.39647573240181,-21.728518355519512,60.16180232020998,-43.599688318986516
-35.34316140891254,-2.2173232682739843,-40.87731414258882,-101.54896437570832,-118.95080731710354,-17.640473383299728,-148.66587770443482,2.1001956691080204,-61.6951326213074,128.57393995317912
113.2913809979633,73.77808700263752,119.19114637485507,-48.60133889508825,52.80896299075084,-76.72053857370325,-140.2346791564531,1.7840238796542733,14.753929534434409,88.89655028070173
-88.51645018418346,55.680944445973424,44.77376234684515,-14.855888825595331,31.623816438588985,118.39689600676344,-30.89924782545549,-57.01531043281545,96.62885899538057,120.47218291174084
-14.006500421171378,152.17128689057893,26.816278835741862,-162.57036112363065,-17.49746126935675,-35.72065821719978,71.52823366607434,-3.2629443821748776,-53.25569188268182,-19.072986642675932
-82.47486107433203,-33.545698736532735,-172.584862297448,-22.377999444258894,-149.55931590568048,-1.4539630415143936,0.15424599962475882,129.4215698621631,-162.15308031166106,-169.38313336692323
-66.61131931655775,-28.821217282125637,-19.717098714540864,9.883960031197885,-66.52291886443707,-297.32500577382217,37.352032454739785,-2.125773552131997,-41.68589713579063,12.650831206617127
-158.82181546366897,-159.84575836904332,-167.75045388857296,81.55546813194319,-108.77590404730736,41.13861583194543,53.180229339757204,-23.198847953512946,-126.8878453426077,-83.53803096684567
-74.36307602016697,-74.61331998246366,-94.27769024133599,28.516718497091425,-107.75985852383414,-132.54003266218842,78.43916145425437,134.37839648831422,104.58197901020576,104.16358551925025
140.70934759979085,-210.644394263642,156.43822129320915,23.306990884259214,-6.9467368004475425,-219.25345240022244,96.67934223608157,34.90544326727095,66.8412572104155,108.28925008544539
-20.557057953458205,-23.34064517865247,106.78432779092346,-80.56770515397696,-130.85262314572992,-121.00277980424516,-78.73256857026357,-129.1145323381937,-181.1487481389397,103.25124082871537
211.94682921981482,92.64511485071021,170.0954590904434,150.87718781685138,-174.38504306896485,35.6405116925571,61.77621104663819,-85.96224619943135,23.683994483066552,112.2113189360697
30.268129778984044,-63.71115628138948,26.05119208862724,217.86291793169136,-178.7833680056344,-65.35402393207708,28.685699809311703,-68.39410840901857,-19.864382782630365,-97.44349243681478
58.62685623282498,218.70947513417275,-23.33945011818458,-164.41586890830084,185.66121877050173,14.892634626997115,-44.92338848868908,218.21398208465322,70.25692329939902,20.017354463967184
-155.67898266718666,-107.83461999635537,-95.6773656686545,55.954518489385826,-60.64427223778056,32.12028393916913,7.78365059964798,117.21128795791374,-218.60602754426367,93.2607681935551
10.687372915607737,16.197399214183413,187.1743809294971,-22.16354287682595,-40.12666567246948,-68.65270862732582,-51.87076231947017,-94.42513916858277,103.44335879415596,-36.09028186097592
-13.052496392993854,34.8355167748451,-279.92073143916076,90.82310069717536,-96.83401764295948,34.36236195294889,-62.90670834425751,85.60696117246268,-43.02641688026662,-95.00060417079726
16.742790662285923,50.18661054620913,25.17821246310341,130.35096530642238,-161.1169224802514,-38.187793841224234,23.182310683414496,-225.4127628001647,190.90777082810376,255.96204653896027
