0.2679867636692244,0.516234835391654,2.3774409788716597,-0.3470629385437889,0.7606011834540358
-1.107115061570582,-0.017034522836916442,-1.0237982709158284,-0.5265479021768812,0.30473299158817835
0.6091529575630246,-0.04251489554652165,1.9456950342135289,-0.25931135559631713,0.930060941195191
2.3168842403822536,0.45103838545735997,1.2215425021953086,0.492207396150318,-0.6617775909446223
0.36759433185776885,1.5493950468717284,-0.22789504065416605,-0.650716969077054,-0.2528426600850773
0.30563838958255346,0.15302922074442057,-0.7587824160437009,1.3818075053384515,0.7291894086801649
2.345029500739279,1.5179713897173843,0.9702774517180477,-0.1359163815341064,0.9240194185258751
1.1938270521200811,-1.8616462057390688,2.23539005522415,-1.1938928360188865,-0.36866439903469916
-0.010508518512018498,-1.03822322650391,-1.873914567054327,0.8836759735850442,1.5521640976195774
-0.16813667715848785,-1.963321552675847,-0.8729334744901206,0.8775281022811183,0.33183163934240434
0.986693507789972,-1.1893742743018385,-0.5445645920020518,-0.645863597216053,-0.6268140199723341
-0.15716964704226258,-0.5883211822528618,-1.5713752746639498,1.2821268160532764,-0.9618267694170601
2.1409058129314107,1.412205070354632,-0.34710504977463225,0.4544575273800564,-0.8526333577144097
-0.789058721036923,0.0962788199687882,1.0851117651763147,-0.8640672308422485,-0.19331453682981797
1.9031947951865213,0.8248421603620264,0.7527585175456128,0.05929107216435947,-0.4617897457574295
2.8025127281900577,0.28584378559153617,-1.1422256172088248,1.1638815558562001,0.40662343697416725
0.6868147671820711,1.510193796430784,-0.053283456643837546,-0.29430167440159266,0.7844516016271118
1.0237518502857406,-0.9402249770178843,0.8592325971981883,-0.009717932355253046,-0.10325350377715327
0.7315191867161589,-0.36691666871181,1.0350837807711315,1.0240543257772066,2.8866833676266515
-0.8117525127453177,0.18752867659600925,0.0294325360645151,0.5189769102047164,0.34907384043057826
0.4018025974845985,0.6380246208132164,0.060159175002668853,-1.0756928571003748,-0.311941263934031
-0.3741463109483316,1.0646164762723036,0.2728558100352198,1.1848191160378623,-1.1358063569664747
0.21899142908133515,1.0504184117336774,1.0392586069252263,-1.7772938966911485,0.6656130932069655
-0.15502014068353964,1.1781074190538825,-0.3268407332257926,0.03163793250508867,-0.17325382262175484
-0.7583489405770739,-2.3031902583587303,-2.065409699727989,-0.4947858461332748,0.8337878988685593
0.8731186544196666,0.13615383370467363,-1.2138107190244347,-1.0450605401375872,1.4379636502430637
0.050176249860186574,-0.2682797592008455,-0.10597899195499712,0.17643790119107142,-2.099473919452303
-1.0968240366638775,1.0308724525152175,0.6360346341556755,-0.8742138863377859,-2.518931042438488
0.5623775987458911,-0.4378457513435057,-0.5643172089575513,-1.8843349834477932,0.9498048186393949
-1.0020809273805,-0.6283827832432001,-0.10026565485575614,-0.8060060027940464,0.23280826017130887
-1.3219455428915283,-1.4666730044522382,1.8058286478797314,-1.145115288788687,-0.6956724357330892
0.4548199316462423,0.654973400635741,0.9551962355379036,0.2570939300465049,0.031288939367889665
0.3582712384440356,1.4656843369220007,-1.5909347678973451,-0.7957442284987998,-0.34928524774971087
0.5943275654532991,-0.727124459243585,-0.5844711079679973,-0.0368920286794862,0.08205265819229594
0.5821650248455617,-1.184018823415139,0.37057706494514164,0.37373911150347355,-1.0739553941144833
-0.6111748141218143,0.5865564998425883,1.6223071599449115,0.8249658156152765,0.5820426075568906
0.1667990006158124,2.267123788354374,0.5185841023681383,-0.2560256854566302,0.24832266671076134
-0.5085678476045735,-0.10961905492068313,-0.2932161442701842,0.2560266950261513,-0.6829257303637584
-1.4498809287855512,0.2772943007266723,-0.2060553939000028,1.558064308629704,0.4010610645721499
0.03650077495050479,0.9195144570578306,-0.3544647298778169,0.3334294273637988,0.9487606200292028
1.628822744062541,-0.8977854162704947,0.25570129146697546,1.4029938086957998,-0.05669994950692792
1.6775460289121806,-0.19209793969264438,0.11665557567749224,0.9072557365851337,0.07941275937498514
-0.6338101590711207,-0.6453725274296531,1.7609612238556964,-0.6229619476999607,-2.3315731661381935
-0.9804550608892579,-0.7327388867131501,-2.7654726708333843,2.6561935876183935,1.5210033559720266
-0.20723218669555982,0.32195509961939844,1.3258592042095962,0.8803220816101439,-0.7660204710201446
0.8653456133335921,0.46155840737951365,-0.7276824866409295,0.3772474026407986,-1.9244752496552069
2.0437632382153925,-0.4847307400601355,0.6967676808418978,-0.8371088944702955,1.3158340982975767
1.4849009425190276,0.44907727794030283,0.8899329964384564,-1.8352928364647751,0.18417271633185378
-1.2383293503581196,-0.12068999679633101,0.39817840865274257,0.03693522909745768,0.16990363439976713
0.3011151699196658,0.2803177919006841,0.44901363960644003,0.31732263096071484,1.0054510349112928
-0.7836938322096373,0.681528182108614,-1.7351537395827643,-0.49717219191984907,-1.5106409812205421
1.005355840012879,0.8436273575321616,1.9221354465399958,0.5691593653707436,-0.30413182165131764
-0.284457996371902,0.4541677328191192,0.2968818289555242,0.9471631447926037,1.6345138011496865
-1.6382366709433653,1.7456361949131431,1.9419199774285187,-1.3610430028372267,-0.5297495923791928
-0.12902092989195285,0.8782534593752063,-0.507984595808301,1.7180610883118805,-1.4146912871046868
0.2820550848359147,0.02154323742200252,0.3340923851809066,-0.5107709695855176,-0.7880970544891277
0.1036174790182335,0.07289617224986226,-0.14112215051806254,-0.8259580757219919,-0.6039956034134362
1.1526751433629636,0.06307455650406141,-0.23627864024946557,0.6006347247243949,0.20526630019876513
-0.2985447398231554,-0.8432610820240934,-0.1094085186954981,0.5633134643459684,0.21699443676395497
-0.4541156672892085,0.9392646724879765,1.1093946364330751,0.8438787892815631,-0.7728125263985556
-2.220986100443329,-1.1335519589488947,0.4099684618408334,-0.2925407282159761,-1.6566931263181668
-1.9144917800332075,0.2641367634951033,0.10271157733194829,-0.2521609794026339,-0.057438487364154155
-0.009832464929476571,0.687306817951615,-0.9710371116143864,-0.9318191205729394,0.2001685198788295
-0.36494835777024953,0.6824212442819592,0.5007000301262826,0.7621216255816127,0.38390770349514913
-0.37869224926721917,-1.1492884524561033,1.1562118293619685,0.9854562733611048,0.29245407920320077
1.2271220564858387,-0.017234664489232505,0.22802944798033664,-0.0199967105078582,-1.3596687141844217
-1.80187855326758,-0.3221875495095175,-0.4797182667353865,-0.8116150148882936,-0.5988650199555343
-1.661394110863373,-1.1145577296953197,-0.6811584093932402,-0.004870795715956865,0.5758695324515419
-0.7839938370456673,-0.48517507806659016,2.5376699259158126,0.5752550821738192,-0.3132499260957645
0.8763245339441519,0.49672552647154405,0.39977806801924637,-1.2181523898402442,-0.06921434417592558
-0.0891234737632399,-0.6685514368055334,-0.1910249531259403,-0.3886510888839671,-0.9091169626708008
0.963069387974871,-1.1820938351963024,1.461333214935122,-0.675696845121465,0.0992950461353828
0.3950298956833823,0.37586932797118094,-1.0675995667525031,-0.7975904476882001,-1.0156358581844303
0.1516890305973191,1.0875686803489073,-1.1979008120651127,-0.340247970131987,0.27248232145144424
-0.7019395623800915,-0.1932509470699632,-0.8101380115269856,1.473480505018874,0.615370528487295
-0.6660559877342632,0.5081374841377612,0.21987289285660563,0.36261457977566025,0.7050215496167781
-0.26092459970759196,1.464622770004359,0.18035819389191696,-0.6489909287128397,1.163754948034475
1.1207240611811604,-1.0545833258968145,-1.3928095964990428,-0.4347388696757847,-1.0173293834554413
-0.13661942355114337,-0.033632277912191755,0.3735410456668247,0.2578648844966844,0.3353047341707183
0.8712013645487869,0.7832570367002859,-1.6305523355874985,0.5661196647529153,0.21151994134126145
-0.9330286906529734,-0.2875121898500552,0.012555749728894464,-1.1153435896046917,-0.5123538717110294
2.2032672580276347,-1.7759677450828553,0.5018750872684586,-0.5055289535709937,1.9493006297039002
0.7099524636657679,-0.09026733276724039,0.25807934242967634,-0.9668753876481683,0.18656520462260043
0.45135538563094874,0.21775042433144776,-0.014203648717479807,0.43926961024320466,-0.017628252199759956
0.11444895678895708,-0.3836434436417923,-0.14104181418845757,-1.0760852272100836,-0.5375024855679924
-0.6014510355030291,2.265724700211901,-1.0822013901760068,0.44396589392828184,-0.04117872094112332
1.0952556092107144,-0.40479172106091554,0.9722046550710363,0.9592397959530928,0.492902363920368
1.085148093297797,0.24413138254897898,0.06970835267320162,-0.8508624121049082,0.2775035133504573
-0.4078882484279536,-1.4857861260868244,0.175180830133637,0.7545720848652533,-0.05586648030393358
0.8242538930124208,-1.0366646995466273,-0.6403872701464546,3.271752445777769,0.3937827943160599
0.846352007324586,-0.02399482439231557,-0.9121349015585749,-0.4077041296029518,-0.778541490927242
0.9403124969263722,-0.06432692894451146,-0.8692640320840657,1.0283810860561362,0.44261019615714237
-0.08153305272241645,-0.829020680513676,1.4352282355413206,-1.3781421472280262,0.3386372129692707
0.20294580826008762,0.9671007572951016,0.855440516582558,0.7053760134188402,-0.5514718461684528
1.2814812367770048,-1.0790814837930949,1.1939001268998652,0.785486300015136,0.5901953436416432
0.9750147588914669,1.059359076048272,-0.011389751720189746,-0.5733081385073673,1.7677168064862092
0.566609106395064,-0.8991899296070542,-1.8042949362901082,0.7990191656478899,1.5257059507338762
0.6515884350814081,0.1572629874272876,-0.5139513768518625,0.27108242102118474,-1.2395546898548675
-0.9456880039417597,-1.5933414422766752,0.655084792875604,-1.781653848631434,0.04555087991173747
-1.7103971698480667,-1.1003634296290619,1.5182849907219056,1.528386225781115,0.6222771284544685
0.4658788331044055,0.3609935500473474,0.7360978026971599,-1.0958434369757843,0.18518157472628097
-1.0631780634185162,0.5360264076343241,0.13617639153089045,-0.812656259648367,1.308058723884413
0.47685597839551846,-0.9607573525573094,2.2090974926982065,0.6060686838642988,-0.15970534450683896
0.9698223735965757,0.4139401377751377,1.671160131733424,-0.45140979094852224,0.7154225379263986
1.7129998608190917,-0.019705017933835077,-1.1265332374617298,-0.10298488316096524,-1.287835912488611
0.7963029369710339,-0.725782017156963,1.8085156605101467,0.8024344274350336,-0.198567153705889
0.3393931446348353,-0.1978761886258584,-0.5164191365928188,0.8324832268817591,-0.7909334657306315
-0.6324053166798406,-0.48598099837230324,1.218799647559965,-0.9462591831800955,-1.1716111466239323
-0.8205249414359836,-0.3070661776570471,-0.07687100026217633,-1.2648860139302076,0.16311473007594074
-0.8596403710575572,-1.2974849830517692,0.10552931122355905,-0.7088584404322398,-0.6738161722398571
-1.593288212958092,0.8531517114978993,-0.007119932481275528,-0.6569152255849018,-0.3622363699317429
-0.2019142225055877,0.8530900282396991,-1.3898723759362264,-0.4747611982457778,-0.6758380487571929
-0.5654199795983764,0.0317383827243845,0.9248100765199957,-0.04156600915594516,0.4785090910787859
0.6703108423190319,0.2807606494947631,-2.291687801046426,0.48199648210912466,1.209495766289129
-2.0593012193271063,-0.691041273615534,-0.6069380229764914,-1.2290603715658106,1.5816803264200632
-0.181352915548077,-0.07740669526247644,-1.7326178170675444,0.12330843990279165,-1.4109569398453892
0.8460587034170316,0.4316791437234242,-0.14202760514447418,-0.36165346236734514,-1.5692080599437779
-1.5350955081469366,-0.06456551480262936,3.500591002493849,0.4795039838854381,0.04905484579264244
0.7440191652341402,0.16576943535224228,0.027687550664949222,1.393352097911263,-0.8135255055661689
-1.1600765463145941,-0.5577060135191648,-1.298860024677837,-0.05233106231590562,-1.7164818425722306
-0.0255163471342735,0.37843297618450966,-0.09141056940840148,0.5548889718622271,0.14975602922504205
0.3807054934276876,1.3286424424865415,-0.8280933249850566,-0.1568966743275587,0.45584334289638395
-1.1916299899185647,-0.7222712980646695,-0.9117809599870748,-0.21982402151593472,0.007191016832975901
-0.2202088232644839,1.9990311578747981,-0.8303637191972764,0.44956667718858606,-0.500962326030464
1.1068646381627798,-0.5754078345298269,2.6458488195274046,1.5647129550433183,0.60558737587065
-0.06162488978766858,0.19460873553310795,-0.022677092968100103,0.3705748213066866,-1.0679903821880876
-1.9626413633398236,-1.9006965957350408,0.4261234784599271,-1.0099185566410807,0.9636236097621251
0.23509776056456755,0.8897982143358482,-1.4475776611510611,0.24433045313546903,0.37837468002976077
2.25989814221075,-0.20575636508032086,-0.5355994993974887,0.7889711074684762,0.45458546839808495
-1.0034830594174875,0.3291840786444072,-0.7058509621758025,-0.5834875604901457,-0.806415020113026
1.7721701499807225,-0.36634776182787193,0.4647873686115402,0.6565808751750101,1.0077282545369945
-1.7330279214283546,-0.2157415003459899,-0.033033537230054845,-1.4585211084181073,-0.018389836946378545
-2.3605255193283066,0.7765429402033039,-0.6128441659057722,0.5543001471681486,-0.5854227216949305
1.2707028171204384,1.1063433948035397,-0.0824673971267565,-0.35608974418279427,1.119724749087903
-1.5335585864817116,-1.6958705749656307,0.14173791327042345,0.955615469100724,-0.4009969213067865
1.811410295008799,1.2923149132932479,0.8503331881482269,-0.06731270223675741,-0.8574492084093502
-0.07661472214380277,0.9019431289241363,1.6404790559470754,-2.519956676405127,-1.2387648173088865
0.5003981658917981,1.2118243356724951,-1.0894225582168624,0.6466631339821121,0.44858857482642867
-2.4018657523860516,0.1511122418265513,-1.2473436102583562,-0.9862104802353776,-0.9802195724560163
-1.624854698593695,-0.4308506832742109,0.7414481179436229,-0.6067862527504629,-1.0622868334670137
0.6007898701024816,-0.317337022760814,0.3252728682004483,-1.0242051187721635,-0.7354231523831132
0.5569091204405264,-0.3647923309387697,-0.004050163520868119,-0.6059260110298419,2.1413282784660392
-0.8657987378893267,0.8225136401816949,1.7400086570496458,-0.20021885896240355,0.6054873202766172
-0.15741690468126518,0.055302665581202136,-0.11767375632421005,-1.4703328106134876,-1.8050499969777642
0.32091907925167207,1.4144802406413426,-4.087539604369286,-0.3617035480975596,-0.17694721489240367
-0.4649258665659492,-0.5806071860988851,0.7634824109614893,1.2304037513695352,-0.9293147312744814
1.0061917764532564,0.255927881548162,-1.7388650766274316,0.6271100710145524,-0.40736356319881484
0.41461770903406725,-0.2576410074661889,0.9612845944412001,0.6376402002092258,0.42959172315887695
1.6787473007800742,-0.812229805181445,0.23635666909960582,0.8934327619039554,-0.07990013521488251
0.6582131228425102,-0.6994492915696136,1.6406655614305106,-0.17877701525988085,-0.8653190311974253
-1.5508638079654449,0.4223460352678273,0.09506938248867783,-0.22376351377359893,-1.897805898802711
-0.40354653452631195,-1.1005997679581188,1.0862534264198327,1.3711928210099302,1.1926438143936098
1.1684535297273102,-1.0422785092003433,0.06727874890907891,0.8261058832391602,1.0189463099678164
-1.2885828545860756,-0.30794266087577843,-1.151114201559695,-0.8263218022329911,1.3087818225262917
-1.5199184973862438,-1.5000770501816225,0.549997387420544,-0.7141138944571567,0.017917212793160074
0.8006382820843065,-1.2008004966448456,-0.8068578904358286,-0.5278680604841768,0.41216059022878515
-2.203138918957641,-0.4176665476536758,0.5884388708371604,1.6287987377129427,-0.7101437522964219
-0.28381539287705626,-1.379912125843236,-0.9163147320155827,0.12950619010617714,-1.6289142134250612
0.37850777472371655,1.2802856134093903,-0.8666879398546017,1.8237198016011045,-0.5253779568880486
0.5365571872630402,-2.2219543999965667,-0.7775230653803228,-0.1883387392648387,1.4837491223427592
0.14334201250722356,2.450625758782249,-0.13339422444890736,0.7738385018139902,-2.438899143276341
